1.04929893830858,-0.00189946941629206,1.04500356253044,-2.09032486715784,1.04609627449887,2.09426795881208,1.02704811951221,-0.0232985877818886,1.02221627184692,-2.14382296433488,1.01639827581012,2.0624938384161,1.0456618363014,-0.0365133828842221,1.0353313603142,-2.16435177315101,1.03800771292864,2.03168641776144,44.3957524034927,-14.1731725597095,44.0996715404445,-129.132719126857,39.0543786012928,116.59885581147,42.2121871349923,-16.5227886728477,39.1448964666839,-129.996381174748,36.6765714955057,115.255481189622,20.1421456375736,-0.7159243471439,22.2008701170867,-118.861896741214,22.8111669104292,127.771024605835
1.05033010575107,0.00148357917355645,1.04813975473929,-2.09482607362587,1.04584921643972,2.09071474220586,1.02679242136296,-0.0221371120567767,1.02181300732291,-2.14315822011987,1.02449059755223,2.06451970465441,1.04215238144215,-0.04429897871243,1.0289748491363,-2.16193831325833,1.0390538325251,2.02926875391394,44.4604318446952,-13.8529407903242,46.272121003642,-129.515843203423,39.9218998673385,115.419034289623,41.9946191638757,-16.4865147353529,40.8089018828671,-130.347528182773,37.0969348584011,114.579287653368,20.5460462561109,0.41460620036234,23.0838041323598,-118.984308391741,22.6905871756167,127.289904050412
1.05225647282377,0.00593638044258539,1.04740877284279,-2.09159872491505,1.0483368956972,2.09763380921688,1.02640652633014,-0.0266677590986925,1.02047147158485,-2.14043063395763,1.01893072334666,2.05923425162324,1.04379763007684,-0.0350183516982449,1.03078619211925,-2.16250405664147,1.03734918995043,2.02768591505368,42.3094879332767,-14.4171771535097,42.8645854872585,-128.090081481902,38.4782433526258,117.26733161377,40.4839243919567,-16.5584152485424,38.3830081320987,-129.384747167909,35.8364711004762,115.732288681764,19.332388194862,1.23908589476685,21.2034928141629,-116.732004442083,22.178965130669,129.566797007697
1.05777897118372,-0.000655366359249887,1.04952810822217,-2.09855653211544,1.05210819875085,2.0940478591954,1.03482961223809,-0.0271657593913407,1.02481577421832,-2.13693308040387,1.0240496689622,2.05948211565418,1.04271463666734,-0.0389483012531573,1.02964568898677,-2.16572344833026,1.03952176085274,2.02720278776342,44.5784955365356,-14.8895006875856,44.755432929383,-128.450061562077,40.4400599524505,116.935003524343,42.2506344153612,-16.9335411366145,39.6495073119478,-129.579911963673,37.6018421861054,116.238311262495,20.1718609577743,1.04423609927865,22.4718451244182,-118.020070666686,23.157087780581,128.701438182027
1.04787626316721,0.00424347327218622,1.05206938466875,-2.08943545527182,1.05801861260586,2.09269368103555,1.02465160419367,-0.0250501756246129,1.02706811911958,-2.13736950959989,1.02741068593868,2.06156903080668,1.03475403616824,-0.0395071361928556,1.0323653762304,-2.16037972335378,1.03436249461319,2.03401594950355,43.8930691196461,-14.6365354942327,43.0157692769352,-128.503762140483,38.1883493552755,117.56604791578,41.4752180850495,-17.0989296291864,38.3600622420319,-129.537872366925,35.467815817439,116.520004522084,19.7464354972092,-0.203400878104726,21.2840528114256,-117.027404825634,22.3914285051213,129.78827325345
1.04839722589255,-0.000788765718315778,1.04517960890077,-2.0956007564033,1.05128531636786,2.09928556456605,1.01923000714801,-0.023504837219219,1.01798251527971,-2.1422951932931,1.02066949648652,2.06005914827748,1.03977411396484,-0.0402508441519727,1.04095804078551,-2.16544181327688,1.0333230625094,2.03643870799122,44.3959341994163,-13.6362337328074,43.6510940548429,-128.932305215616,38.5809159051304,116.863677290073,42.1234434074552,-16.0453357824968,39.1233413447052,-129.731402464622,35.6368805824807,116.015812929534,19.9257496529065,0.71162534613435,21.4761204747179,-117.741847190157,22.1800490425739,129.292173028761
1.04756274025451,0.00178090204268038,1.05293416611542,-2.09886326356819,1.04781546933488,2.08728219252448,1.02172319102682,-0.0275407907018369,1.02304719219805,-2.142079959697,1.02300514666698,2.05747117355209,1.03688920441066,-0.0371938499233429,1.03818954046749,-2.164081930133,1.03722785646165,2.02595351722639,45.3719358208874,-15.6435294922085,42.3808895424938,-128.534993502196,39.7428230066007,117.668213683176,42.518297174431,-17.8974030392063,37.7138314967374,-129.736515244641,37.1552786832877,116.628959282764,20.1256018251274,-2.06478867182578,20.9998963090308,-117.149916483803,23.0320957432219,129.152379077399
1.04946756149324,0.00199820787738939,1.04386663757351,-2.09134353099515,1.05189429070363,2.09236197238004,1.0246450719033,-0.0250071446049735,1.01451303193019,-2.13564766932313,1.01756638248352,2.05835374000373,1.03717407489798,-0.0352090994387051,1.03784218759745,-2.16932350519506,1.03455927893904,2.03048581330626,43.6167858133135,-14.330754876095,44.0300345356784,-128.399231151377,38.6570998332673,116.189966332545,41.5958411128256,-16.5911085784288,39.0889607237979,-129.329484324887,35.9927593151798,115.105883116376,19.1346422745216,0.355136555276271,21.9309860617192,-117.184483572668,22.2594550012346,128.408212199617
1.05255853880015,0.00288784018929697,1.04595409668732,-2.09832496770575,1.04844589205123,2.09599977686567,1.02452126891934,-0.0235748991978775,1.02885094189046,-2.13259921380306,1.02681925918995,2.05495063993257,1.04236469600728,-0.0391751690346286,1.03306363371709,-2.16761934108594,1.03444705271051,2.03099790241337,43.0784411808405,-14.6249476700479,42.7711585064404,-128.290366237813,38.533225187518,117.803705578614,40.9736675329344,-16.9560267304044,37.8529449964891,-128.965974161378,35.7031977917784,116.550381977695,19.400219321005,0.769030429927499,21.1321280545057,-116.793020170451,22.2383438215889,129.381187046566
1.05512361813263,0.000416569922770172,1.04585971300356,-2.10255901699419,1.04815388622769,2.09663830766559,1.02206505891673,-0.0230313609963393,1.01823390109493,-2.1445898888664,1.01961007826403,2.05748782992585,1.03293876899536,-0.0415405126203861,1.03698553464348,-2.16485663777787,1.03439055142738,2.03098640409684,43.9484808380929,-14.2774110304077,44.214043053599,-128.998869183058,39.1810041119248,116.679856177336,41.8906856173592,-16.5764362957634,39.035053917888,-129.523851220904,36.9213480906952,115.412078582145,19.5422880303191,0.616939561604982,21.6216667573839,-117.144884689628,22.4401893701712,128.672324565047
1.05492404359925,-0.00120806924771366,1.05042050814637,-2.09188071102289,1.05041524311459,2.09084797121288,1.01880493610309,-0.0294025330982503,1.01975885189512,-2.14131103899584,1.02606776344193,2.05411117980283,1.04330971493324,-0.0362999639781468,1.03287580733039,-2.16788852863829,1.03482365794954,2.02947388076782,44.782437135248,-14.6504397325378,44.1236884264108,-128.439856034398,39.9408465802653,117.001032163548,42.4025458360324,-17.0191587990958,39.3727535714201,-129.613598903827,37.2496472081002,115.574139373749,20.4813570616562,-0.279544760007314,22.3963710698995,-118.292246074012,23.1157754548849,128.352471390805
1.05119577364172,-0.00125896867296622,1.05488288298868,-2.10213107596156,1.05032568376641,2.09491906690603,1.02068040307405,-0.0237051164183429,1.02271268506865,-2.13729872845872,1.01505838876906,2.05771413438026,1.0444321224359,-0.0355506262705173,1.02970945706433,-2.16201799629939,1.02971870869088,2.03253438361605,42.4906772954998,-14.4533478654032,42.9304176417808,-128.129577961386,38.6751731558276,117.210496573335,40.6135412045434,-17.0099565550211,38.2711309602982,-129.433408765152,35.792554933455,115.719337207463,19.320190351933,0.931312978486858,21.3088452050974,-116.506533135251,22.2015006467424,129.759103242941
1.05084126637016,-0.00390700089859764,1.05452159264763,-2.09587473331373,1.04754963805515,2.09231505240862,1.01686193553247,-0.023042911182772,1.01912911585468,-2.14326887878111,1.0251886016524,2.05040801342075,1.04071568894735,-0.031516106063928,1.03273514463823,-2.16468567756335,1.03178534024761,2.02321187092767,43.3612327612542,-14.0178245413321,44.9836576215636,-129.009671657514,38.8702259936995,116.771294323665,41.397528269238,-15.9928159864191,39.9160268915549,-129.853383822994,36.3699779888597,115.377826764522,19.9321017350783,1.02558978685264,22.7774460901798,-119.186117957968,22.6228269248754,128.442301333442
1.04913604758867,-0.00132011165179825,1.05369304537718,-2.09878902611715,1.05121686583128,2.09672303804271,1.03154161559637,-0.0245471635780729,1.0182339297992,-2.14078796525124,1.01519732089938,2.05811737516355,1.03781240055468,-0.0411536497868246,1.03392915309268,-2.17008285484932,1.03791471103332,2.0258652608993,44.5986006429383,-13.9368616398737,45.0241778863197,-128.839011111125,39.6231458480591,116.859514539911,42.2371927655563,-16.3621861893032,40.4340773999662,-129.917024921734,37.2120301470587,115.717303246702,20.0634381235784,0.830056978109694,22.3363540484687,-117.629359563853,22.8714979524041,128.525664158339
1.04443253791742,0.00213321072566319,1.04936724858123,-2.09348381322407,1.04405885371362,2.09607762529426,1.02913085613178,-0.0319421389546221,1.02714231991849,-2.13924275560813,1.01758244442919,2.05321755568004,1.0398715525614,-0.0400794880500393,1.04113867279263,-2.1625659929514,1.04575395662413,2.02971861110341,43.3307149942366,-14.4068566114389,43.2489920781829,-128.643178098892,39.6200505626836,117.173674941528,41.4754377044348,-17.2313790242894,38.5676674357885,-129.158592587942,36.8746032025671,116.030827979972,19.8418260747728,-0.582926185369039,21.1366141927568,-117.129621137016,22.8690379575321,128.949401193432
1.04568029795467,-0.000628234931720287,1.0502227238624,-2.09169961860085,1.04641750728619,2.09875233963143,1.01714675376325,-0.0282033532710075,1.02015589740649,-2.14635428451767,1.02713939877213,2.05712714261045,1.03370967094465,-0.0354384242089936,1.04021973232909,-2.16393782148013,1.03123439045199,2.02422933750127,45.3487074993491,-15.1782080159608,45.0493687313953,-128.940313465582,40.2108711143265,115.715685112914,42.8747077027202,-17.3918353434642,40.1708382605241,-130.095796481621,37.6044880534371,114.780739288587,20.9042063735532,-2.05978316244505,22.587599218147,-118.378751023596,23.1899268675707,127.616759836009
1.05281219375092,-0.00332564929951705,1.05012550965971,-2.09481417039673,1.05012051389927,2.08692199242989,1.0205148458375,-0.0275289582868483,1.02306338631349,-2.14547559892662,1.0255057983395,2.05698959569648,1.03686706660012,-0.0393357268577637,1.03589713675396,-2.16790457648322,1.04039214197633,2.03541888770673,42.5972049904648,-14.2493894480091,43.2829036198262,-128.732663172448,38.5133761372317,117.331952896441,40.6951496242107,-16.7185443113634,38.6751500646007,-129.632929478594,36.1739516786051,116.520382052903,19.3062274226741,0.630531699354726,21.5687584308755,-116.821243905533,22.4092350566281,129.122214463171
1.04541821362439,-0.0026353554032205,1.05193671793856,-2.08926110079238,1.04798457902713,2.09325911551288,1.02064613033313,-0.0293655185184143,1.01714265042042,-2.13847763393695,1.0275441181199,2.05698995104062,1.04153590004555,-0.0370977875239183,1.0310889800886,-2.16002341132425,1.03216091866128,2.02605871308462,43.6539025494876,-14.6396509970071,43.7136070392562,-128.673104343587,40.1700082626595,116.258311838106,41.6303895402663,-16.9524187303198,39.4082853602915,-130.279812185979,37.1177617314948,115.591782798383,19.9938675060807,0.289397572024139,21.8537168221908,-118.084666291791,22.7758279286169,128.173780146667
1.04714657628002,-0.00424824428866767,1.04863006150069,-2.09600478312602,1.04999424254836,2.10286810883164,1.0275537319983,-0.0212420639408042,1.02409665876894,-2.13921493855566,1.01866812776678,2.05305047834655,1.04388305837381,-0.0368456876519335,1.03797174366732,-2.16454195824498,1.03157048023941,2.0266229753539,44.5645532603209,-14.4065534924723,43.7666735109465,-128.706128131539,39.7754080995139,117.234067774994,42.144015735795,-17.1046948659435,39.1112002341501,-129.279793360636,36.9243141541164,116.27572005545,19.9491433132328,0.612196931529769,22.1158066766489,-117.684301539558,22.5905428930716,129.334755408192
1.04704261470277,-0.00295745873296573,1.04971869625326,-2.09209285121329,1.04545892677313,2.08933471883467,1.02615398542284,-0.0248886150698009,1.02125144672491,-2.14091574827821,1.02545154733397,2.05861321341314,1.02982987042636,-0.0340115027932079,1.03957938280987,-2.16004927983396,1.03738891654961,2.03097675646472,44.6007048674165,-14.8897019321457,43.9923522890968,-129.604650321113,38.6148519736389,117.394168313638,42.4714632176085,-16.8412264335326,38.7604722812087,-130.40066690098,35.714125963989,116.32848713909,20.1445811650061,-0.388917405148677,21.5888524019819,-118.367212995219,21.9390537870472,129.750120065406
1.04904246200373,0.00400278070275024,1.05072093770721,-2.09523399838492,1.05245172498439,2.09503233757108,1.0274675519627,-0.0360566432526327,1.02338534719237,-2.14002938134458,1.02729090948314,2.06184015906059,1.038100604935,-0.0401547912460324,1.04113302228086,-2.16336944102077,1.03953597315204,2.03115562013406,44.8396207898836,-15.0073880628695,42.7770930234611,-128.533897714759,39.9321688073373,117.261338529229,42.2925470685699,-17.3980049669251,37.52940250904,-129.402784578948,36.8111865065489,115.815486614983,20.2143798571252,-0.610624161069676,20.9159448996943,-117.02250594511,22.505409324193,129.318872821369
1.04601435222128,-0.00416992767339637,1.04906684098596,-2.08886587180792,1.04868555251133,2.09201169145886,1.02100497239333,-0.0212258370276865,1.02069726459544,-2.1404670982398,1.02549827562347,2.05813729847535,1.04074871562804,-0.0370187497314592,1.03704934564474,-2.16828226316939,1.04207518205319,2.03080836087017,42.5220811047989,-14.545831058006,43.214210696017,-128.035400582586,38.7491032997469,117.200185710158,40.4039912738018,-17.3963888381917,38.7123446343525,-129.419693193015,35.9581417867387,115.940311367518,19.6225094437238,0.579848711216553,21.5302675847587,-117.173433069122,22.5135427672392,129.006782167716
1.05369044551335,-0.00197868325215877,1.05044014351552,-2.09294000361879,1.04895764897214,2.09460218647464,1.0267868646826,-0.0233901715863962,1.02498114534088,-2.14692628894664,1.02259980978971,2.06199456232954,1.03257980362086,-0.0402301524706165,1.04206984235182,-2.17409198651139,1.03867250824757,2.03302830118365,43.0761791120336,-13.9080428008667,44.248474829866,-128.921673600606,38.7839057783913,117.207516926397,41.0759528080867,-16.4718496884663,39.3328215497302,-129.676887950236,35.7929028426535,115.987307703349,19.341874503914,1.56689791339633,21.7148490193889,-117.128835737698,22.140189304743,129.654037589607
1.05351870951446,0.00263467583042027,1.0521501868545,-2.0887751189899,1.04986603912559,2.09555673217801,1.03024644207698,-0.0240069884681242,1.0238086287395,-2.13701662823721,1.02155841042335,2.05849717034823,1.04202197329349,-0.0295802701509277,1.03662540923837,-2.16892969089215,1.03476687093042,2.02819944359268,41.9911304441451,-14.1844384924772,42.5818014680838,-127.578712584552,40.37575195928,115.902132060733,40.3065985425011,-16.7338574473372,37.7565752517301,-128.415662259614,37.1697479449099,114.983008130505,18.7918904127203,1.49375168393325,21.2572441928861,-115.528697770135,22.6920115615562,128.023223716797
1.04624813783547,-0.00218117275676875,1.04412021738969,-2.08827094116015,1.05639119035463,2.09421304373668,1.02963653824872,-0.0290605818233675,1.02353763124617,-2.1445313814933,1.0156238228479,2.06087955960717,1.04106871229058,-0.0374602136794785,1.03664343297244,-2.15991356330829,1.03558364049567,2.02848009831962,44.5921458835504,-14.2365322379618,43.6473558823583,-128.932139097367,39.1813709931931,116.796272298319,42.498038455621,-16.4023298476704,39.2184351798734,-130.076192757935,36.3343501884685,115.972086824995,20.1076444516479,0.368601745877666,21.9005756028975,-118.48428292633,22.1580923353069,129.697742202176
