1.05376135944477,0.000863400913266546,1.04501799843175,-2.09473233081091,1.04684609814351,2.09722411602187,1.0342888601768,-0.023067694197818,1.0221573366257,-2.13499568527539,1.02969370200468,2.0573266633723,1.05239248501829,-0.040390843304269,1.03951082253159,-2.1641501942665,1.045045733771,2.03107151491678,43.8955456956531,-14.6158634211092,43.2850651370415,-128.504287942042,39.3928530430482,117.248748083499,41.3838598024019,-16.7726664720786,38.4161705360227,-129.479042677902,36.235748646403,116.26368564927,19.6175164647493,0.556144067924939,21.7393714780678,-117.366609782838,22.4706196278552,128.915032833095
1.04875736323796,0.00080652751817483,1.05180077398589,-2.09663582071248,1.05272787094438,2.09532791392779,1.0311530935416,-0.0239471444642579,1.0293245656061,-2.14142917316103,1.02410064055609,2.05788022387075,1.04722782339231,-0.0305497076481714,1.04306851976377,-2.16594076520943,1.03871786692266,2.03181429067859,42.7262978397988,-14.090343623909,44.5625602023296,-129.188944729162,37.8033229729306,117.558516534757,40.3935296818097,-16.3565546261765,38.9807002557368,-130.037032687715,35.0346956032953,116.2275264683,18.6634276367085,1.45388142633744,21.7414821718785,-117.794269893564,21.7707437876833,129.777327027818
1.05377033146653,-0.00248483928326373,1.0456736640773,-2.09612058073151,1.04837391495821,2.09255089065668,1.02888290776567,-0.0225563319233577,1.02647154598369,-2.1363685220519,1.02730394007576,2.05437158607203,1.04893682986137,-0.0380974843533465,1.041585645304,-2.1649765160199,1.04023267634362,2.02794300881381,43.9289483271094,-14.418506748536,43.9309768763873,-128.133782986345,39.1287847296443,116.967189480511,41.5954468568632,-16.952007389092,38.905864469476,-129.204307807185,36.8146219704193,115.566657521788,19.9949639913175,0.528338989316624,21.9894478484702,-117.399821631717,22.5983199307596,128.784305483596
1.04396339730858,-0.00427842735998507,1.04872216091892,-2.09524504363237,1.05049771383605,2.08645268466702,1.03210427394731,-0.0298737732998799,1.01717920337809,-2.14507301875044,1.02794195219999,2.05294487774566,1.03963394278711,-0.03775324542104,1.03226652492596,-2.16779834358301,1.03994051859715,2.0334148136261,44.4818068681794,-14.7998290310444,45.7320719967734,-129.38158841891,41.2641610862156,116.311605567189,41.6934502727246,-16.7308453392651,40.9396497871546,-130.160865196042,37.8421715886665,115.701553504856,20.5087694030285,0.434332685540269,22.7103619936302,-118.637264417983,23.2758668382658,128.735005715395
1.05052407404192,0.00326962872730977,1.05166459073409,-2.09875683994868,1.04571989107001,2.09476426146102,1.03026118077364,-0.0285109714690825,1.01914136697179,-2.13836440358448,1.02358396501837,2.05433637301226,1.0471594386767,-0.0395594016507688,1.04160332052779,-2.1657363242249,1.0456454442009,2.03199105828588,44.2675669908988,-14.4114016330388,43.1749924406741,-128.408264302309,39.3494879130765,118.149015548494,42.0377678375652,-16.4363288746785,38.8283578880552,-129.58896224999,36.6007432865475,116.462180827461,19.6711142029769,0.350890399372464,21.8255999433831,-117.391537951212,22.8550768924583,129.824684605056
1.04414181989252,-0.00816625639650651,1.04791698953685,-2.09320038340264,1.04452671477458,2.09378241854043,1.02446842552284,-0.0286278083374634,1.01702331007849,-2.14123478024381,1.0242562814362,2.05997985255403,1.04235774289152,-0.0443137372265512,1.03917407929485,-2.16483772203528,1.0442289221195,2.03611081793805,45.7290546534551,-14.2306850156099,44.3381577826099,-129.039773470426,39.4764799766558,116.770426840557,43.090177837926,-16.2085417275644,39.8665758675302,-130.161624305344,36.5433471878137,115.514563146036,20.0028336792266,0.30129343368743,22.3765079325974,-117.386505937457,23.0222843800236,127.461933371584
1.04834092052936,-0.0020067071122885,1.0471465072227,-2.09170623262587,1.04536286084838,2.09643830475127,1.03906732188257,-0.026389956457618,1.01608121378637,-2.13505075970931,1.02078180478795,2.05241361559369,1.04746371515287,-0.033655539368776,1.03698523559593,-2.16935408893777,1.04140423229864,2.03837896651648,43.3680127104812,-14.5754708528699,43.010822765675,-128.347732042381,39.4797214877535,116.762177648414,40.698967330705,-17.2178670734947,38.5455399168046,-129.365701590971,36.6608295039559,115.256194400927,19.2353306596921,1.15143045920489,21.5886907893773,-116.605553609596,22.01774233287,128.821112833427
1.05284486605314,0.00435456049962181,1.05065649940265,-2.09632238598837,1.05366949193349,2.09579687106176,1.03111479844964,-0.0244167688384797,1.0194728321524,-2.13973560147164,1.02301465641712,2.05620344479905,1.04346113040021,-0.033215321294298,1.03924295871779,-2.16075784626854,1.04283145347401,2.02372159150222,43.8985519277554,-14.1915413644177,43.7701849345981,-128.609052608603,39.9142001432566,116.486640218198,41.4277702674687,-16.4992634794684,38.7990333124618,-129.458049719326,36.8170012941237,115.383250662806,20.2127842666431,-0.045231323002053,21.7911055826852,-117.120475894656,22.916900169851,127.995901320676
1.0493697214728,-0.0024961370179104,1.04164883470148,-2.0909567468755,1.05407258563551,2.09643439056725,1.03388114971239,-0.0309735455454686,1.02586573595868,-2.13466814818854,1.02837099892107,2.05521397390444,1.04655132760015,-0.0375743984623616,1.03367101846489,-2.163341114931,1.04766519442749,2.03056630860781,43.4744759221165,-14.0245268838909,42.9249323198517,-128.789625984205,39.1431737426837,117.340289128258,41.1414805108352,-16.5023531389657,37.8088658477608,-129.600518100236,36.3940431506575,116.412191654383,19.3230821378914,0.214713550027436,20.9365338054368,-116.7485611528,22.3487881381279,129.727279352834
1.04703866635687,-0.000554200247768355,1.04926192900357,-2.09290135803635,1.05021779735817,2.09732325476955,1.03809744228172,-0.0244459615519212,1.02553339997653,-2.13903313134294,1.02259398726796,2.06013335035738,1.04870036391329,-0.0379440086773215,1.03403627661513,-2.16730615988583,1.03430664478654,2.02542952299626,44.8677038646359,-14.8603303179898,44.4181804283873,-128.780300246118,40.2880402477681,116.297970616578,42.1399210159337,-17.0599287978646,38.8186247933847,-129.617259035931,37.1618701701454,115.321633417608,19.8740763019495,-0.290668579140215,21.7679794201127,-117.468556877762,22.9620015512139,128.137564874983
1.05041091687984,-0.00334145090445785,1.04884444843134,-2.09471480645167,1.05282495158721,2.09113435554855,1.03013002771868,-0.0297827348504339,1.02018237164501,-2.14144202913156,1.02192891689009,2.06236770921355,1.04550267275451,-0.0410334422914802,1.03724343029058,-2.16550171750532,1.0336857077235,2.02981577698123,46.1273916030795,-14.3797043660872,44.1867497983898,-128.118483062462,40.6640258490358,116.453283362716,43.9182665054371,-16.2401176768889,39.9768468179869,-129.175735462666,37.5844909507526,115.138584118679,20.7919583684958,-0.156601240921653,22.5070199728802,-117.087152362103,23.6096264454772,127.862329536052
1.05234394127475,0.00179505004159122,1.05213793145088,-2.0944708915882,1.05228001969679,2.09411503662256,1.04100253682853,-0.0259859565752788,1.02501547914695,-2.1410044272322,1.01978340384283,2.056163406304,1.0486556920606,-0.0463976550335598,1.03401810441132,-2.16484339326293,1.05255150907298,2.03075046730555,43.6033567519775,-13.6186867863597,42.317000392552,-127.993591142482,39.4218455518535,117.09572348868,40.9705760983436,-15.7822947094124,38.4156418290124,-129.400518658363,36.5421164695428,116.19637378913,19.550147421828,1.80276928959198,21.5643655422384,-116.979563475257,22.2947413669795,129.308642794869
1.05436617121415,0.000292329472711637,1.04900256644269,-2.09449876224471,1.0494096069466,2.09548507829848,1.03490236783728,-0.0215685209780585,1.0210520092536,-2.14300024345373,1.0269270255144,2.05672774195004,1.05122786211755,-0.0361787450077983,1.03208628276254,-2.16297740938357,1.04717333500109,2.03125666205194,42.9995214839752,-13.6779730884753,43.6232179166121,-128.702792788183,39.1554000866071,116.422948130779,40.7379719049715,-15.7851991337379,39.151814420594,-129.445737903148,36.5203261998421,115.509567063927,19.5956644276414,2.13619417149901,22.0400800701931,-117.928220786942,22.1705662174664,128.990021581582
1.05162491835321,-0.00431336545181919,1.05153148880369,-2.0887497702092,1.05341143638809,2.09272753075661,1.03663836691332,-0.0266670436872495,1.02479508344406,-2.13726826232021,1.02288449480514,2.05845932901112,1.04745318165831,-0.0410803464395736,1.03457405537988,-2.16424481099487,1.04518204717431,2.02901381136934,44.4647698359098,-14.3861299427316,44.0427728429903,-128.836416772602,39.9910853272156,116.703783620582,41.9298500170226,-16.7775789203989,39.6322659588757,-130.228064409139,36.9169814562113,114.972100021892,19.9447837691834,0.863245023693735,22.2031706685052,-118.599146482301,22.5767901903883,128.733556966932
1.04991044147835,-0.00318932542748816,1.05279305609272,-2.1014977706913,1.05299535704868,2.09263737950513,1.02786265355935,-0.0263308569935235,1.01689806127485,-2.13777100248321,1.02598320119473,2.06420041848776,1.04698733652922,-0.0336471288674472,1.038192210739,-2.16772725091423,1.04194521629028,2.03080929678765,45.0050378614849,-14.8591151574102,44.7944643114485,-128.8128106269,39.8581074813536,116.255297746958,42.3762055808988,-16.6396168243993,39.5167968850528,-129.884031243738,36.9882684913661,115.539498057869,20.0013889676028,0.0519740371047193,22.1980486430089,-117.574903326614,22.770037072055,128.390931933663
1.05169909775512,-0.00153848051222259,1.0434322888823,-2.09769318836199,1.05214548485999,2.09357593140638,1.03175875607911,-0.0236233863000368,1.0222949938627,-2.14059849617877,1.0227723178729,2.05934056450941,1.04500307945988,-0.0378324850990189,1.04077551907419,-2.16728050828783,1.04718325859726,2.03313355849851,44.2693249070584,-14.1906870051072,44.6099542726535,-129.049747926728,39.4446478517344,117.109195629345,41.7926555990368,-16.4092745687282,39.8663272832967,-129.945501417293,36.5248602288589,115.610959332037,20.006594465073,0.736010732866738,22.3858922844637,-118.158511029844,22.5470679884385,128.222057503192
1.04497994492203,0.00243642219838498,1.04955614277324,-2.088144240342,1.04851701826776,2.10090159675399,1.0294365474774,-0.0238974499003724,1.01935604485971,-2.14315862298167,1.02183356980253,2.05983594215514,1.0512131080974,-0.0398624488701852,1.03602153598375,-2.16525600439203,1.03916318997549,2.03010413113276,44.4761623178876,-15.0310954213896,44.4442013507312,-128.885963790736,39.9018541771597,116.722213126563,41.9099517782136,-17.1546918187042,39.3293709481855,-129.831973875633,37.2662234141178,115.787920534386,20.0978785155022,-0.961861607190291,21.9269194964798,-117.960970799239,23.1121671805675,128.0977649262
1.05044015113286,-0.00357429561595154,1.05576463589783,-2.09127495530533,1.05280225960728,2.09175572685176,1.03618674153466,-0.0236527194591093,1.02735509948387,-2.14402666305367,1.02941427781545,2.05555321182674,1.0528751211387,-0.0372927587823363,1.04419690047764,-2.16175187609073,1.04278920080996,2.02407024920402,43.2849831741641,-14.0087903739692,44.8792635805375,-128.60136222782,40.1719650853095,115.7389434872,40.848544962433,-16.3221398263033,40.1708827317627,-130.070209520067,37.0483916832236,114.90319982562,19.6932260645281,1.21981646736721,22.5101786113479,-118.063266923414,22.961092227116,126.818767953553
1.05146666563128,0.00635004802399962,1.04642467233211,-2.09520335882826,1.05149703892967,2.08986712800464,1.03067608979448,-0.024721922097735,1.01749452287457,-2.14191376576606,1.02210971605149,2.06057547464761,1.04628781739616,-0.0404103157176641,1.03704354894639,-2.17036893452763,1.04658908900098,2.03636018932406,45.0455660407291,-14.3434224626701,44.2503517828455,-128.322641587531,40.3461327025371,117.092719902208,42.3440639601184,-16.6821056704109,39.6984956844679,-129.882937695065,37.3863959042501,116.00281104281,19.7140099088752,-0.191838455536554,22.2814340244275,-118.09442046943,23.0054367019247,129.173874538319
1.04500121494485,-0.000422736126186818,1.04924944789427,-2.09190032007755,1.05806535476851,2.09174458192929,1.02873540819183,-0.027951097777308,1.02519312799362,-2.1430224978214,1.02742045128699,2.04871825390088,1.04816965517172,-0.0386223489466584,1.03989400116169,-2.1636018096113,1.04231298030484,2.02780595313387,45.0400325895442,-14.1648811476507,43.3343161828744,-128.213964048047,39.2821211538608,117.091222209531,42.3568141477839,-15.923561696053,39.0720871599459,-129.461790171541,36.7635491379682,115.846134378026,19.4917165350329,1.59197104621301,21.460905356643,-117.534591925232,22.582423434174,129.038199477887
1.05319797383026,0.00112360353929831,1.04813906135584,-2.09200025368397,1.05116939922541,2.09834178998215,1.0317739857949,-0.0229237386831777,1.01797457426817,-2.14298366393327,1.02230323353639,2.05060814553156,1.04511266411092,-0.0393137090403999,1.03178511724947,-2.16535960490406,1.05151048644997,2.02544368884822,42.6939570120472,-14.5604375682177,43.3730775806662,-129.691299737693,38.9174186732244,117.877882017559,40.577630877142,-16.8286840480688,38.3976791527912,-130.338273138532,36.0561989510145,116.856814171046,19.6232414951494,1.16794972432046,21.4334339004845,-117.89759063445,22.1383482545246,129.541820331009
1.05367036365416,-0.00271032661736015,1.0487079879911,-2.09480241444685,1.05071617510377,2.09661130127448,1.03297876121498,-0.0192232563578176,1.02060868041404,-2.14123285051717,1.02483270450522,2.06308429939135,1.04918047385448,-0.0407728639218722,1.04463664587694,-2.16908114245017,1.03888747762371,2.03861146218275,43.2582297848909,-15.0442716054551,43.2604872961248,-128.030885366918,39.644953192546,116.079779964533,40.8468002896284,-16.7040914269991,38.4233894562176,-129.080690730688,36.6282182539279,115.429663537153,19.2415195906784,0.499200326714607,21.5501098640846,-116.257902870084,22.5759152151307,127.870058281892
1.04769652784301,0.00352482421492864,1.04605986614621,-2.09100898326474,1.05499304594477,2.09020211478368,1.03873892092847,-0.0294345500817667,1.02747543263604,-2.1344707214328,1.02932227493855,2.05211270125833,1.04772173073098,-0.0423516249774953,1.0343317324716,-2.16368224541856,1.04735712235998,2.02353885296068,42.4086968082357,-14.2738825338176,43.2955588201636,-128.306793496781,39.7427820460376,116.981637390299,40.0639581739377,-16.9258693696399,38.0283882544878,-128.917648654767,36.6229545420239,115.649959050125,18.7206042434564,2.04057175088848,21.1680200951988,-115.796580086366,22.366616228668,129.248445479388
1.04894733478471,0.00217609759578351,1.05267830192345,-2.09364985657501,1.05362391308773,2.09594451142676,1.02903620116321,-0.0251637108486045,1.0303125978647,-2.13695362891049,1.02991074380211,2.05568939070058,1.05022458732175,-0.0396191241972356,1.04618411146304,-2.16378416373883,1.05021607906481,2.02396044488057,42.7711863307984,-13.9271101010614,44.3796095791357,-128.948486128841,39.2606962646138,116.784335113367,40.2508834016678,-16.0971939224266,39.4152040110041,-130.069781469815,36.605339215403,115.263568551136,19.6006875401521,1.2762241944297,21.6274867239068,-117.889394522747,22.6480501712632,128.785692111637
1.04968326361564,0.000293933072998447,1.05431317916233,-2.09653258663645,1.04861430286676,2.09956096364464,1.02910680787173,-0.0227010261226329,1.02788536661475,-2.14511857111455,1.03050357634312,2.05229104370631,1.05008612157831,-0.0351912823487629,1.04838746697599,-2.16623024587174,1.05394274998994,2.02766034283703,44.2277090078053,-14.3554224744848,44.2078412476998,-129.113334047816,39.0369757810069,117.455129434489,41.351426208412,-16.6194396665023,39.5209704142324,-130.005590445302,35.9435502234766,116.918745418246,19.6482782418804,1.10002282850476,21.7675289384969,-118.291981684213,22.2242889722685,129.915576550298
